8,0.768289574305,0.663333333333,0.793157894737,0.744933267425,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep8,Pep10,Pep11,Pep12,Pep13
8,0.749012378193,0.647037037037,0.748421052632,0.749604638904,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep8,Pep10,Pep11,Pep12,Pep15
8,0.737156836097,0.641851851852,0.713684210526,0.762225969646,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep8,Pep10,Pep11,Pep13,Pep15
8,0.722845417237,0.624814814815,0.695263157895,0.752706552707,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep8,Pep10,Pep12,Pep13,Pep15
8,0.74531835206,0.647407407407,0.733157894737,0.757889009793,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep8,Pep11,Pep12,Pep13,Pep15
8,0.753294675804,0.653333333333,0.752105263158,0.754487856389,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep9,Pep10,Pep11,Pep12,Pep13
8,0.715749730313,0.60962962963,0.698421052632,0.733960176991,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep9,Pep10,Pep11,Pep12,Pep15
8,0.735398958048,0.642592592593,0.705789473684,0.767601602748,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep9,Pep10,Pep11,Pep13,Pep15
8,0.739095531175,0.638888888889,0.726842105263,0.751769188895,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.731038192577,0.62962962963,0.715263157895,0.747524752475,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep9,Pep11,Pep12,Pep13,Pep15
8,0.746595460614,0.648518518519,0.735789473684,0.757723577236,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep10,Pep11,Pep12,Pep13,Pep15
8,0.757451181912,0.65037037037,0.775789473684,0.739959839357,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep8,Pep9,Pep10,Pep11,Pep12,Pep13
8,0.724165988609,0.623333333333,0.702631578947,0.747062115277,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep8,Pep9,Pep10,Pep11,Pep12,Pep15
8,0.727371568361,0.628518518519,0.704210526316,0.752107925801,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep8,Pep9,Pep10,Pep11,Pep13,Pep15
8,0.740978348035,0.641111111111,0.729473684211,0.752851711027,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.722734671731,0.621481481481,0.701052631579,0.745800671892,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep8,Pep9,Pep11,Pep12,Pep13,Pep15
8,0.737936550253,0.635925925926,0.728421052632,0.747703943814,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep8,Pep10,Pep11,Pep12,Pep13,Pep15
8,0.724669008376,0.622592592593,0.705789473684,0.744586340922,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep9,Pep10,Pep11,Pep12,Pep13,Pep15
8,0.733862433862,0.627407407407,0.73,0.737765957447,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep9,Pep10,Pep11
8,0.761978361669,0.657777777778,0.778421052632,0.746215943491,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12
8,0.722891566265,0.616666666667,0.710526315789,0.735694822888,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep9,Pep10,Pep13
8,0.729852744311,0.626296296296,0.717368421053,0.742779291553,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep9,Pep10,Pep15
8,0.770508826584,0.672592592593,0.781052631579,0.760245901639,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep9,Pep11,Pep12
8,0.732589048379,0.627407407407,0.725263157895,0.740064446831,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep9,Pep11,Pep13
8,0.722721088435,0.622592592593,0.698947368421,0.748169014085,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep9,Pep11,Pep15
8,0.770964360587,0.676296296296,0.774210526316,0.767745302714,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep9,Pep12,Pep13
8,0.737584803256,0.641851851852,0.715263157895,0.761344537815,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep9,Pep12,Pep15
8,0.733714908694,0.638148148148,0.708421052632,0.760881854155,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep9,Pep13,Pep15
8,0.775592536561,0.67037037037,0.809473684211,0.744433688287,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep10,Pep11,Pep12
8,0.739682539683,0.635555555556,0.735789473684,0.743617021277,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep10,Pep11,Pep13
8,0.742613787596,0.641851851852,0.734210526316,0.751211631664,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep10,Pep11,Pep15
8,0.786608740097,0.690740740741,0.81,0.764530551416,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep10,Pep12,Pep13
8,0.762107503991,0.668888888889,0.753684210526,0.770721205597,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep10,Pep12,Pep15
8,0.743520518359,0.648148148148,0.724736842105,0.763303769401,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep10,Pep13,Pep15
8,0.795267489712,0.705185185185,0.813684210526,0.777665995976,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep11,Pep12,Pep13
8,0.751201281367,0.654814814815,0.740526315789,0.76218851571,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep11,Pep12,Pep15
8,0.735038084875,0.639259259259,0.711052631579,0.760698198198,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep11,Pep13,Pep15
8,0.754423592493,0.660740740741,0.740526315789,0.768852459016,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep12,Pep13,Pep15
8,0.742144897429,0.632222222222,0.752105263158,0.732444900051,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep9,Pep10,Pep11,Pep12
8,0.687352090455,0.55962962963,0.687894736842,0.686810299527,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep9,Pep10,Pep11,Pep13
8,0.705626528948,0.598888888889,0.683157894737,0.729623383924,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep9,Pep10,Pep11,Pep15
8,0.75856615709,0.660740740741,0.757368421053,0.759767687434,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep9,Pep10,Pep12,Pep13
8,0.725658956428,0.622222222222,0.71,0.74202420242,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep9,Pep10,Pep12,Pep15
8,0.738812042311,0.643333333333,0.716842105263,0.76217123671,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep9,Pep10,Pep13,Pep15
8,0.762208067941,0.668148148148,0.755789473684,0.768736616702,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep9,Pep11,Pep12,Pep13
8,0.712150040772,0.607777777778,0.689473684211,0.736368746487,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep9,Pep11,Pep12,Pep15
8,0.725274725275,0.62962962963,0.694736842105,0.758620689655,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep9,Pep11,Pep13,Pep15
8,0.737775389575,0.638518518519,0.722631578947,0.753567508233,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep9,Pep12,Pep13,Pep15
8,0.77874702617,0.69,0.775263157895,0.782262347318,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep10,Pep11,Pep12,Pep13
8,0.724372384937,0.60962962963,0.728947368421,0.719854469854,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep10,Pep11,Pep12,Pep15
8,0.737212449256,0.64037037037,0.716842105263,0.758774373259,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep10,Pep11,Pep13,Pep15
8,0.756334231806,0.665185185185,0.738421052632,0.775138121547,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep10,Pep12,Pep13,Pep15
8,0.742091152815,0.643703703704,0.728421052632,0.756284153005,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep11,Pep12,Pep13,Pep15
8,0.756756756757,0.65,0.773684210526,0.740554156171,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep8,Pep9,Pep10,Pep11,Pep12
8,0.718591624433,0.609259259259,0.708947368421,0.728501892915,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep8,Pep9,Pep10,Pep11,Pep13
8,0.71965396053,0.615925925926,0.700526315789,0.739855475264,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep8,Pep9,Pep10,Pep11,Pep15
8,0.761756300338,0.66037037037,0.771578947368,0.752180605439,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep8,Pep9,Pep10,Pep12,Pep13
8,0.736727470732,0.641851851852,0.712105263158,0.763113367174,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep8,Pep9,Pep10,Pep12,Pep15
8,0.734108736814,0.635925925926,0.714210526316,0.755147468002,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep8,Pep9,Pep10,Pep13,Pep15
8,0.76529012023,0.667407407407,0.770526315789,0.760124610592,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep8,Pep9,Pep11,Pep12,Pep13
8,0.726777444838,0.628518518519,0.702105263158,0.753246753247,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep8,Pep9,Pep11,Pep12,Pep15
8,0.721013494905,0.624814814815,0.688947368421,0.756210283073,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep8,Pep9,Pep11,Pep13,Pep15
8,0.744399460189,0.649259259259,0.725789473684,0.763988919668,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep8,Pep9,Pep12,Pep13,Pep15
8,0.776713709677,0.671851851852,0.811052631579,0.745164410058,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep8,Pep10,Pep11,Pep12,Pep13
8,0.743726641751,0.644444444444,0.733157894737,0.754604550379,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep8,Pep10,Pep11,Pep12,Pep15
8,0.727911375304,0.627037037037,0.708947368421,0.747917823431,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep8,Pep10,Pep11,Pep13,Pep15
8,0.747779273217,0.652962962963,0.731052631579,0.765289256198,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep8,Pep10,Pep12,Pep13,Pep15
8,0.738887410168,0.636666666667,0.730526315789,0.747442110932,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep8,Pep11,Pep12,Pep13,Pep15
8,0.741543340381,0.637777777778,0.738421052632,0.744692144374,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep9,Pep10,Pep11,Pep12,Pep13
8,0.706170154933,0.59962962963,0.683684210526,0.73018549747,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep9,Pep10,Pep11,Pep12,Pep15
8,0.720108695652,0.618518518519,0.697368421053,0.744382022472,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep9,Pep10,Pep11,Pep13,Pep15
8,0.729373824241,0.627037037037,0.714210526316,0.745194947831,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.713822894168,0.607407407407,0.695789473684,0.732815964523,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep9,Pep11,Pep12,Pep13,Pep15
8,0.729700854701,0.625185185185,0.718947368421,0.740780911063,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep10,Pep11,Pep12,Pep13,Pep15
8,0.756380510441,0.65,0.772105263158,0.741283476503,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep8,Pep9,Pep10,Pep11,Pep12
8,0.720643431635,0.614074074074,0.707368421053,0.734426229508,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep8,Pep9,Pep10,Pep11,Pep13
8,0.714440237966,0.608888888889,0.695263157895,0.734705228031,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep8,Pep9,Pep10,Pep11,Pep15
8,0.756630265211,0.653333333333,0.765789473684,0.747687564234,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13
8,0.739106753813,0.645185185185,0.714210526316,0.765801354402,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep8,Pep9,Pep10,Pep12,Pep15
8,0.733840304183,0.637037037037,0.711052631579,0.758136924804,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep8,Pep9,Pep10,Pep13,Pep15
8,0.767423649178,0.67,0.773684210526,0.761263593993,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep8,Pep9,Pep11,Pep12,Pep13
8,0.730769230769,0.631851851852,0.71,0.752790178571,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep8,Pep9,Pep11,Pep12,Pep15
8,0.722541769378,0.624814814815,0.694210526316,0.753283837807,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep8,Pep9,Pep11,Pep13,Pep15
8,0.745076881575,0.65,0.726842105263,0.764250138351,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep8,Pep9,Pep12,Pep13,Pep15
8,0.781795195954,0.68037037037,0.813684210526,0.752311435523,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep8,Pep10,Pep11,Pep12,Pep13
8,0.745502645503,0.643703703704,0.741578947368,0.749468085106,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep8,Pep10,Pep11,Pep12,Pep15
8,0.727718724448,0.63,0.702631578947,0.754663651781,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep8,Pep10,Pep11,Pep13,Pep15
8,0.746558704453,0.652222222222,0.727894736842,0.76620498615,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep8,Pep10,Pep12,Pep13,Pep15
8,0.743658931462,0.648148148148,0.725263157895,0.763012181617,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep8,Pep11,Pep12,Pep13,Pep15
8,0.744382765001,0.641851851852,0.741052631579,0.747742963356,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep9,Pep10,Pep11,Pep12,Pep13
8,0.708583925642,0.605185185185,0.682105263158,0.737201365188,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep9,Pep10,Pep11,Pep12,Pep15
8,0.721808657293,0.626296296296,0.688947368421,0.757961783439,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep9,Pep10,Pep11,Pep13,Pep15
8,0.731839049419,0.632222222222,0.713157894737,0.751525235718,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.723462166576,0.623703703704,0.699473684211,0.749154453213,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep9,Pep11,Pep12,Pep13,Pep15
8,0.734375,0.634814814815,0.717368421053,0.752207505519,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep10,Pep11,Pep12,Pep13,Pep15
8,0.748447204969,0.64,0.761052631579,0.736252545825,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8,Pep9,Pep10,Pep11,Pep12,Pep13
8,0.716662121625,0.615185185185,0.691578947368,0.74363327674,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8,Pep9,Pep10,Pep11,Pep12,Pep15
8,0.710418375718,0.607777777778,0.683684210526,0.739328400683,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8,Pep9,Pep10,Pep11,Pep13,Pep15
8,0.736870600975,0.64,0.716315789474,0.758639910814,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.726278370249,0.629259259259,0.698947368421,0.755833807627,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8,Pep9,Pep11,Pep12,Pep13,Pep15
8,0.734594594595,0.636296296296,0.715263157895,0.755,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8,Pep10,Pep11,Pep12,Pep13,Pep15
8,0.710626702997,0.606666666667,0.686315789474,0.736723163842,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep9,Pep10,Pep11,Pep12,Pep13,Pep15
8,0.760808390893,0.653703703704,0.782631578947,0.740169238427,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep8,Pep9,Pep10,Pep11,Pep12
8,0.745977314693,0.643333333333,0.744210526316,0.747752511898,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep8,Pep9,Pep10,Pep11,Pep13
8,0.723575060209,0.617407407407,0.711578947368,0.735982580294,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep8,Pep9,Pep10,Pep11,Pep15
8,0.77304059229,0.670740740741,0.796842105263,0.750619732276,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13
8,0.743301178992,0.645185185185,0.73,0.757096069869,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep15
8,0.741536808168,0.643703703704,0.726315789474,0.757409440176,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep8,Pep9,Pep10,Pep13,Pep15
8,0.756306892068,0.652962962963,0.765263157895,0.747557840617,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep8,Pep9,Pep11,Pep12,Pep13
8,0.72519706442,0.625555555556,0.702105263158,0.749859471613,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep8,Pep9,Pep11,Pep12,Pep15
8,0.720942982456,0.622962962963,0.692105263158,0.752288329519,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep8,Pep9,Pep11,Pep13,Pep15
8,0.744686575195,0.648518518519,0.728421052632,0.761695101816,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep8,Pep9,Pep12,Pep13,Pep15
8,0.767774936061,0.663703703704,0.79,0.746766169154,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep8,Pep10,Pep11,Pep12,Pep13
8,0.746694870439,0.645185185185,0.743157894737,0.750265674814,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep8,Pep10,Pep11,Pep12,Pep15
8,0.733766233766,0.635555555556,0.713684210526,0.755011135857,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep8,Pep10,Pep11,Pep13,Pep15
8,0.710295728368,0.608148148148,0.682631578947,0.740296803653,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep8,Pep10,Pep12,Pep13,Pep15
8,0.736193029491,0.635555555556,0.722631578947,0.750273224044,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep8,Pep11,Pep12,Pep13,Pep15
8,0.752501316482,0.651851851852,0.752105263158,0.752897787144,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep9,Pep10,Pep11,Pep12,Pep13
8,0.713362068966,0.605925925926,0.696842105263,0.730684326711,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep9,Pep10,Pep11,Pep12,Pep15
8,0.733461432885,0.64037037037,0.703157894737,0.766494549627,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep9,Pep10,Pep11,Pep13,Pep15
8,0.737967914439,0.637037037037,0.726315789474,0.75,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.726148884708,0.622592592593,0.711052631579,0.741900054915,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep9,Pep11,Pep12,Pep13,Pep15
8,0.741686618782,0.64037037037,0.733684210526,0.749865519096,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep10,Pep11,Pep12,Pep13,Pep15
8,0.757157464213,0.648148148148,0.779473684211,0.736083499006,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep8,Pep9,Pep10,Pep11,Pep12,Pep13
8,0.725250881475,0.624814814815,0.703684210526,0.748181309457,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep8,Pep9,Pep10,Pep11,Pep12,Pep15
8,0.723519826181,0.622962962963,0.701052631579,0.747474747475,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep8,Pep9,Pep10,Pep11,Pep13,Pep15
8,0.740602505998,0.63962962963,0.731052631579,0.750405186386,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.7167974033,0.612222222222,0.697368421053,0.73734001113,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep8,Pep9,Pep11,Pep12,Pep13,Pep15
8,0.735435595938,0.633333333333,0.724210526316,0.747014115092,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep8,Pep10,Pep11,Pep12,Pep13,Pep15
8,0.718336483932,0.613703703704,0.7,0.737659456461,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep9,Pep10,Pep11,Pep12,Pep13,Pep15
8,0.757661601854,0.651481481481,0.774210526316,0.741805345436,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep8,Pep9,Pep10,Pep11,Pep12,Pep13
8,0.727124626663,0.627777777778,0.704736842105,0.750981491868,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep8,Pep9,Pep10,Pep11,Pep12,Pep15
8,0.733043950081,0.635555555556,0.711052631579,0.756438969765,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep8,Pep9,Pep10,Pep11,Pep13,Pep15
8,0.747518111081,0.651481481481,0.733157894737,0.76245210728,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.731878199946,0.631481481481,0.714736842105,0.749861954721,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep8,Pep9,Pep11,Pep12,Pep13,Pep15
8,0.740879828326,0.642222222222,0.726842105263,0.755470459519,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep8,Pep10,Pep11,Pep12,Pep13,Pep15
8,0.719393282774,0.616296296296,0.698947368421,0.741071428571,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep9,Pep10,Pep11,Pep12,Pep13,Pep15
8,0.729817007535,0.628148148148,0.713684210526,0.746696035242,1.0,1.0,1.0,1.0,Pep1,Pep8,Pep9,Pep10,Pep11,Pep12,Pep13,Pep15
8,0.749736564805,0.648148148148,0.748947368421,0.75052742616,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep9,Pep10,Pep11
8,0.768263943441,0.672222222222,0.772105263158,0.764460656592,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12
8,0.739878274676,0.635925925926,0.735789473684,0.744012772751,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep9,Pep10,Pep13
8,0.732089753988,0.632962962963,0.712631578947,0.752640355753,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep9,Pep10,Pep15
8,0.771241830065,0.675925925926,0.776315789474,0.766233766234,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep9,Pep11,Pep12
8,0.743419303377,0.642592592593,0.735789473684,0.751209027405,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep9,Pep11,Pep13
8,0.72124014142,0.62037037037,0.697894736842,0.74620146314,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep9,Pep11,Pep15
8,0.775230566535,0.684074074074,0.774210526316,0.776253298153,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep9,Pep12,Pep13
8,0.749863462589,0.660740740741,0.722631578947,0.77922814983,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep9,Pep12,Pep15
8,0.739569130079,0.646296296296,0.713684210526,0.76740237691,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep9,Pep13,Pep15
8,0.784253578732,0.687407407407,0.807368421053,0.762425447316,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep10,Pep11,Pep12
8,0.744703389831,0.642962962963,0.74,0.749466950959,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep10,Pep11,Pep13
8,0.757681004542,0.664074074074,0.746315789474,0.769397721107,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep10,Pep11,Pep15
8,0.788840542616,0.694444444444,0.811052631579,0.767812655705,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep10,Pep12,Pep13
8,0.776199410346,0.690740740741,0.762105263158,0.790824685964,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep10,Pep12,Pep15
8,0.746935439935,0.655925925926,0.721578947368,0.774138904574,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep10,Pep13,Pep15
8,0.797735460628,0.708888888889,0.815789473684,0.780463242699,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep11,Pep12,Pep13
8,0.768236877524,0.681111111111,0.751052631579,0.786225895317,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep11,Pep12,Pep15
8,0.736554736555,0.642592592593,0.71,0.765173000567,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep11,Pep13,Pep15
8,0.761129207383,0.674074074074,0.737894736842,0.785874439462,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep12,Pep13,Pep15
8,0.741798941799,0.638518518519,0.737894736842,0.745744680851,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep9,Pep10,Pep11,Pep12
8,0.700927152318,0.581851851852,0.696315789474,0.7056,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep9,Pep10,Pep11,Pep13
8,0.70716426042,0.601851851852,0.683157894737,0.732919254658,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep9,Pep10,Pep11,Pep15
8,0.747723620782,0.651111111111,0.734736842105,0.761177753544,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep9,Pep10,Pep12,Pep13
8,0.735093928669,0.63962962963,0.710526315789,0.761421319797,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep9,Pep10,Pep12,Pep15
